0.00037843524865820285,7.982884462108065e-12
0.00037858753919998577,1.7818938531491216e-12
0.0003787398297417686,6.771196641966662e-12
0.0003790444108253344,5.580891548063049e-12
0.0003791967013671173,4.967920062579751e-12
0.00037934899190890023,4.36207615250905e-12
0.00037950128245068315,3.7847425440887344e-12
0.000379653572992466,3.1860262094306293e-12
0.00037980586353424887,8.15394627201038e-12
0.0003799581540760318,7.548102361939679e-12
0.0003801104446178147,1.404132356281508e-12
0.0003802627351595976,6.364924843448662e-12
0.0003804150257013805,2.066996869652981e-13
0.0003805673162431634,5.167492174132453e-12
0.00038087189732672916,3.977187080228839e-12
0.0003810241878685121,8.937979567395995e-12
0.00038117647841029494,2.7654992600874367e-12
0.0003813287689520778,7.740546898079784e-12
0.0003814810594938607,1.5894493170090165e-12
0.00038163335003564363,6.550241804176171e-12
0.0003817856405774265,4.0627179851799973e-13
0.00038193793111920935,5.359936710272558e-12
0.00038209022166099226,1.0306474046614519e-11
0.0003822425122027752,4.183886767194137e-12
0.00038239480274455804,9.1304241035361e-12
0.0003826993838281238,7.925863858807293e-12
0.00038285167436990673,1.8104041547995075e-12
0.0003830039649116896,6.7498139157288726e-12
0.00038330854599525537,5.573763972650452e-12
0.0003834608365370383,4.967920062579751e-12
0.00038361312707882114,4.3692037279216465e-12
0.000383765417620604,9.322868639676204e-12
0.0003839177081623869,3.1860262094306293e-12
0.00038406999870416983,8.13256354577259e-12
0.00038422228924595275,2.0171038417648057e-12
0.00038437457978773566,1.4255150825192973e-12
0.0003845268703295185,6.372052418861259e-12
0.0003846791608713014,5.766208508790558e-12
0.0003848314514130843,5.181747324957646e-12
0.0003851360324966501,3.998569806466629e-12
0.00038528832303843304,8.930851991983398e-12
0.0003854406135802159,2.808264712563016e-12
0.0003857451946637817,1.639342344897192e-12
0.0003858974852055646,6.5716245304139605e-12
0.00038604977574734745,4.632924018187717e-13
0.0003862020662891303,5.388447011922944e-12
0.00038635435683091323,6.913748150218592e-13
0.00038650664737269614,4.226652219669717e-12
0.000386658937914479,9.137551678948695e-12
0.00038681122845626186,3.0363471257661034e-12
0.0003869635189980448,7.968629311282873e-12
0.0003871287084077227,7.0990651109461e-12
0.0003872938978174006,7.341402674974381e-13
0.00038745908722707847,5.367064285685154e-12
0.0003876242766367564,4.490372509935786e-12
0.0003877894660464343,3.642191035836805e-12
0.00038795465545611216,2.7797544109126298e-12
0.0003881198448657901,1.9315729368136478e-12
0.000388285034275468,6.528859077938382e-12
0.00038845022368514585,5.6806776038393994e-12
0.0003886154130948238,4.818240978915225e-12
0.00038878060250450167,3.95580435399105e-12
0.00038894579191417955,3.093367729066875e-12
0.0003891109813238575,2.238058679555297e-12
0.00038927617073353536,6.85672754691782e-12
0.00038944136014321324,5.345681559447365e-13
0.00038960654955289117,3.278684689794384e-13
0.0003897717389625691,4.2908003983830845e-12
0.000389936928372247,3.4212361980463136e-12
0.00039010211778192487,8.025649914583643e-12
0.0003902673071916028,7.170340865072065e-12
0.0003904324966012807,8.553090495115784e-13
0.00039059768601095856,5.459722766048909e-12
0.00039092806483031437,3.749104667025752e-12
0.00039109325423999225,2.8795404666889807e-12
0.0003912584436496702,2.0313589925899987e-12
0.00039142363305934806,1.1831775184910167e-12
0.00039158882246902594,5.773336084203154e-12
0.0003917540118787039,4.932282185516769e-12
0.00039191920128838175,4.069845560592594e-12
0.00039208439069805963,3.2145365110810154e-12
0.00039224958010773757,2.3520998861568404e-12
0.0003924147695174155,1.5466838645334376e-12
0.0003925799589270934,6.1154597040077855e-12
0.00039274514833677126,1.710618099023157e-13
0.0003929103377464492,4.4190967558098215e-12
0.00039307552715612707,3.556660130885647e-12
0.00039324071656580495,2.7156062321992613e-12
0.0003934059059754829,7.298637222498802e-12
0.00039357109538516076,1.0192432840012975e-12
0.00039373628479483864,1.639342344897192e-13
0.0003939014742045166,4.732710073964067e-12
0.00039406666361419446,3.877401024452489e-12
0.00039423185302387234,8.460432014752029e-12
0.00039439704243355027,2.2024208024923144e-12
0.00039456223184322815,1.332856602155543e-12
0.00039472742125290603,5.901632441629891e-12
0.00039489261066258396,5.067706118356102e-12
0.0003950578000722619,4.21952464425712e-12
0.0003952229894819398,3.3784707455707345e-12
0.00039538817889161765,2.523161696059156e-12
0.0003955533683012956,1.6892353727853672e-12
0.00039571855771097347,6.229500910609329e-12
0.00039588374712065135,5.4027021627481364e-12
0.0003960489365303293,8.410538986863855e-13
0.00039621412594000716,3.71346678996277e-12
0.00039637931534968504,2.8510301650385946e-12
0.00039654450475936297,2.0171038417648057e-12
0.00039670969416904085,6.564496955001364e-12
0.00039687488357871873,3.3499604439203486e-13
0.00039704007298839666,4.882389157628593e-12
0.00039720526239807454,4.048462834354804e-12
0.0003973704518077524,3.2002813602558224e-12
0.00039753564121743036,7.740546898079784e-12
0.00039768981367867674,4.754092800201857e-12
0.00039784398613992313,1.7462559760861392e-12
0.0003979981586011695,4.126866163893366e-12
0.0003981523310624159,1.1404120660154378e-12
0.0003983065035236623,1.84604203186249e-12
0.0003984606759849087,5.894504866217295e-12
0.00039861484844615506,2.90092319292677e-12
0.0003987690209074014,7.840332953856135e-14
0.00039892319336864773,2.2808241320308756e-12
0.0003990773658298941,4.654306744425506e-12
0.0003992315382911405,1.6678526465475779e-12
0.0003993857107523869,4.055590409767401e-12
0.0003995398832136333,1.0620087364768764e-12
0.00039969405567487966,3.4354913488715066e-12
0.00040000240059737244,2.8296474388008052e-12
0.0004001565730586188,5.196002475782839e-12
0.0004003107455198652,2.2309311041427e-12
0.00040061909044235793,1.625087194071999e-12
0.00040077326290360426,3.970059504816243e-12
0.00040092743536485065,9.978605577635081e-13
0.00040108160782609704,3.371343170158138e-12
0.0004012357802873434,3.8488907228021026e-13
0.0004013899527485898,2.7441165338496474e-12
0.0004015441252098362,5.117599146244277e-12
0.0004016982976710826,2.1454001991915423e-12
0.00040185247013232897,4.5188828115861725e-12
0.00040200664259357536,1.5538114399460341e-12
0.00040216081505482174,3.905911326102874e-12
0.00040246915997731446,3.3000674160321733e-12
0.0004026233324385608,3.3499604439203486e-13
0.0004027775048998072,2.694223505961472e-12
0.00040293167736105357,2.708478656786665e-13
0.00040308584982229995,7.412678429100347e-12
0.00040324002228354634,4.433351906635015e-12
0.00040339419474479273,1.4896632612326656e-12
0.0004035483672060391,3.841763147389507e-12
0.0004037025396672855,8.838193511619643e-13
0.0004038567121285319,3.2430468127314015e-12
0.0004040108845897783,2.8510301650385945e-13
0.00040416505705102466,2.6372029026607e-12
0.000404319229512271,4.9750476379923475e-12
0.0004044734019735173,2.024231417177402e-12
0.0004046275744347637,9.123296528123503e-13
0.0004047817468960101,6.728431189491084e-12
0.0004049359193572565,3.777614968676138e-12
0.0004050900918185029,8.339263232737889e-13
0.00040524426427974926,3.193153784843226e-12
0.00040555260920224203,2.5873098747725247e-12
0.0004057067816634884,4.932282185516769e-12
0.0004058609541247348,1.974338389289227e-12
0.0004060151265859812,4.319310700033471e-12
0.0004061692990472275,1.3827496300437184e-12
0.00040632347150847386,3.727721940787962e-12
0.00040647764396972025,6.0655666761196104e-12
0.00040663181643096663,3.1004953044794715e-12
0.000406785988892213,1.8531696072750866e-13
0.0004069401613534594,2.530289271471753e-12
0.0004070943338147058,4.276545247557892e-13
0.0004072485062759522,7.198851166722451e-12
0.00040740267873719857,4.262290096732699e-12
0.00040756975006633997,6.336414541798276e-12
0.0004077368213954813,3.136133181542454e-12
0.0004079038927246227,5.224512777433224e-12
0.0004080709640537641,2.0028486909396126e-12
0.0004082380353829055,4.069845560592594e-12
0.0004084051067120469,6.151097581070768e-12
0.0004085721780411883,2.9650713716401386e-12
0.00040873924937032965,5.039195816705716e-12
0.000408906320699471,1.8389144564498936e-12
0.0004090733920286124,3.884528599865085e-12
0.0004094075346868952,2.7797544109126298e-12
0.0004095746060160366,4.8467512805656105e-12
0.00040974167734517797,1.6607250711349813e-12
0.0004099087486743193,3.706339214550173e-12
0.00041007582000346073,5.41695731357333e-13
0.00041024289133260213,2.6015650255977177e-12
0.00041040996266174354,4.661434319838102e-12
0.00041057703399088495,1.4825356858200693e-12
0.0004107441053200263,3.542404980060454e-12
0.00041091117664916765,3.421236198046314e-13
0.00041107824797830905,2.430503215695402e-12
0.00041124531930745046,4.48324493452319e-12
0.00041141239063659186,1.3114738759177535e-12
0.00041274896126972295,2.0741244450655774e-12
0.0004129160325988643,1.0905190381272625e-12
0.0004130831039280057,9.550951052879292e-13
0.0004132501752571471,3.0078368241157173e-12
0.0004134172465862885,1.4967908366452622e-13
0.0004135843179154299,1.9101902105758584e-12
0.00041375138924457127,3.927294052340664e-12
0.0004139184605737126,7.9116087079821e-13
0.00041408553190285403,2.8296474388008052e-12
0.00041425260323199543,3.136133181542454e-13
0.00041441967456113684,1.7177456744357533e-12
0.00041458674589027824,3.770487393263541e-12
0.0004147538172194196,6.343542117210873e-13
0.00041492088854856095,2.6728407797236825e-12
0.00041508795987770235,4.846751280565611e-13
0.00041525503120684376,1.539556289120841e-12
0.00041542210253598516,3.5851704325360326e-12
0.00041558917386512657,4.4903725099357867e-13
0.0004157562451942679,2.5017789698213668e-12
0.00041592331652340927,6.414817871336838e-13
0.0004160903878525507,1.3684944792185255e-12
0.0004162574591816921,1.7533835514987357e-12
0.0004164245305108335,2.8510301650385945e-13
0.0004165916018399749,2.316462009093858e-12
0.00041675867316911624,8.125435970359995e-13
0.0004169257444982576,1.2259429709665957e-12
0.000417092815827399,1.9173177859884547e-12
0.0004172598871565404,1.2116878201414028e-13
0.0004174269584856818,2.1454001991915423e-12
0.0004175940298148232,9.836054069383151e-13
0.00041776110114396457,1.0620087364768764e-12
0.0004179281724731059,2.081252020478174e-12
0.0004180952438022473,4.276545247557892e-14
0.0004182592701217327,5.666422453014207e-12
0.00041842329644121805,1.0905190381272625e-12
0.00041875134908018883,2.2095483779049108e-12
0.0004189153753996742,2.786881986325226e-12
0.0004190794017191596,1.8032765793869112e-12
0.00041924342803864497,3.9130389015154714e-12
0.00041940745435813033,4.454734632872804e-12
0.0004195714806776157,1.1404120660154378e-13
0.00041973550699710106,4.4903725099357867e-13
0.0004198995333165865,1.012115708588701e-12
0.00042006355963607184,1.568066590771227e-12
0.0004202275859555572,2.1311450483663496e-12
0.0004203916122750426,2.7013510813740682e-12
0.000420555638594528,3.2715571143817872e-12
0.00042071966491401334,1.31860145133035e-12
0.0004208836912334987,7.412678429100346e-13
0.00042104771755298407,4.9536649117545585e-12
0.0004212117438724695,5.495360643111891e-12
0.00042137577019195485,9.479675298753327e-13
0.0004215397965114402,1.5039184120578586e-12
0.0004217038228309256,2.0741244450655774e-12
0.00042203187546989635,3.1860262094306293e-12
0.0004221959017893817,3.741977091613156e-12
0.0004223599281088671,4.305055549208278e-12
0.0004225239544283525,2.4946513944087704e-13
0.00042268798074783786,3.207408935668419e-13
0.0004228520070673232,8.766917757493679e-13
0.00042301603338680863,1.4468978087570869e-12
0.000423180059706294,2.0028486909396126e-12
0.00042334408602577936,2.5516719977095423e-12
0.0004235081123452647,3.1147504553046645e-12
0.0004236721386647501,1.4255150825192973e-12
0.0004238361649842355,8.553090495115784e-13
0.00042400019130372086,4.789730677264839e-12
0.0004241642176232062,5.338553984034769e-12
0.00042432824394269164,8.125435970359995e-13
0.000424492270262177,1.3684944792185255e-12
0.00042465629658166237,1.9315729368136478e-12
0.00042482032290114773,2.6015650255977177e-12
0.0004249843492206331,3.0434747011786997e-12
0.00042531240185960387,4.148248890131155e-12
0.00042547642817908923,3.635063460424208e-13
0.00042564045449857465,1.9244453614010513e-13
0.00042580448081806,7.555229937352276e-13
0.0004259685071375454,6.379179994273856e-12
0.00042613253345703074,1.860297182687683e-12
0.0004262965597765161,2.416248064870209e-12
0.0004264605860960015,2.979326522465331e-12
0.0004266246124154869,1.539556289120841e-12
0.00042678863873497224,9.764778315257186e-13
0.00042695266505445766,4.640051593600313e-12
0.000427116691373943,5.196002475782839e-12
0.0004272807176934284,6.842472396092628e-13
0.00042744474401291375,1.2401981217917887e-12
0.0004276087703323991,1.8032765793869112e-12
0.00042777279665188447,2.3520998861568404e-12
0.00042793682297136983,2.9080507683393664e-12
0.0004281008492908552,3.4497464996966997e-12
0.00042826487561034056,1.040626010239087e-12
0.000428428901929826,4.846751280565611e-13
0.00042859292824931134,7.840332953856135e-14
0.00042874593762036515,3.635063460424208e-12
0.000428898946991419,2.1739105008419284e-12
0.0004290519563624729,5.759080933377961e-12
0.00042920496573352676,7.483954183226311e-13
0.00042935797510458063,2.2309311041427e-12
0.00042951098447563445,6.372052418861259e-12
0.00042966399384668826,4.903771883866383e-12
0.00042981700321774213,3.442618924284103e-12
0.000429970012588796,1.974338389289227e-12
0.0004301230219598499,5.545253671000067e-12
0.00043027603133090374,9.479675298753327e-13
0.00043042904070195756,2.6158201764229108e-12
0.0004305820500730114,1.1475396414280343e-12
0.00043073505944406525,4.711327347726278e-12
0.0004308880688151191,3.250174388143998e-12
0.000431041078186173,1.774766277736525e-12
0.00043119408755722686,5.352809134859961e-12
0.0004313470969282807,1.1404120660154378e-12
0.0004315001062993346,2.5873098747725247e-12
0.0004316531156703884,5.980035771168452e-12
0.0004318061250414422,4.50462766076098e-12
0.0004319591344124961,3.0506022765912964e-12
0.00043211214378354997,1.5894493170090165e-12
0.00043226515315460384,5.1532370233072596e-12
0.0004324181625256577,1.3257290267429466e-12
0.0004325711718967115,2.223803528730104e-12
0.00043272418126776534,7.626505691478241e-13
0.0004328771906388192,4.319310700033471e-12
0.00043348922812303463,3.4925119521722784e-12
0.00043364223749408845,2.024231417177402e-12
0.0004337952468651423,5.702060330077189e-13
0.0004339482562361962,4.1126110130681725e-12
0.00043410126560725006,2.6585856288984895e-12
0.00043425427497830393,6.20811818437154e-12
0.00043440728434935774,4.74696522478926e-12
0.00043456029372041156,3.3000674160321733e-12
0.00043471330309146543,1.8389144564498936e-12
0.0004348663124625193,5.367064285685154e-12
0.00043501932183357317,3.927294052340664e-12
0.00043517233120462704,2.4803962435835774e-12
0.00043532534057568085,1.0192432840012975e-12
0.00043547834994673467,4.5473931132365585e-12
0.00043563135931778854,3.093367729066875e-12
0.0004357843686888424,1.6535974957223848e-12
0.0004359373780598963,5.174619749545049e-12
0.00043609038743095015,3.7348495162005586e-12
0.000436243396802004,2.2808241320308756e-12
0.0004363964061730579,5.8089739612661364e-12
0.0004365494155441117,4.3692037279216465e-12
0.00043716145302832713,3.535277404647857e-12
0.000437314462399381,2.10976232212856e-12
0.0004374674717704348,6.557369379588768e-13
0.00043762048114148863,4.162504040956348e-12
0.0004377734905125425,2.7298613830244543e-12
0.00043792649988359637,1.2758359988547711e-12
0.00043807950925465024,4.7968582526774354e-12
0.0004382325186257041,3.3499604439203488e-12
0.0004383855279967579,1.9101902105758584e-12
0.00043855143623570676,5.1532370233072596e-12
0.00043871734447465565,1.4540253841696832e-12
0.00043888325271360454,1.7890214285617181e-12
0.00043904916095255337,1.1404120660154378e-13
0.0004392150691915022,3.357088019332945e-12
0.0004393809774304511,1.6749802219601744e-12
0.0004395468856694,1.4255150825192973e-14
0.0004397127939083488,1.6892353727853672e-12
0.00043987870214729765,1.5538114399460341e-12
0.00044004461038624654,1.2829635742673675e-13
0.00044021051862519543,3.1290056061298576e-12
0.00044037642686414426,1.4326426579318938e-12
0.0004405423351030931,4.6756894706632956e-12
0.000440708243342042,1.9244453614010515e-12
0.0004408741515809909,1.3257290267429466e-12
0.0004410400598199397,3.635063460424208e-13
0.00044120596805888855,2.886668042101577e-12
0.00044137187629783743,1.1974326693162098e-12
0.0004415377845367863,4.632924018187717e-13
0.00044170369277573516,2.1596553500167353e-12
0.000441869601014684,1.083391462714666e-12
0.0004420355092536329,5.773336084203154e-13
0.00044220141749258177,2.6372029026607e-12
0.0004423673257315306,9.693502561131223e-13
0.00044253323397047944,4.205269493431927e-12
0.0004426991422094283,2.3663550369820335e-12
0.0004428650504483772,8.624366249241749e-13
0.00044303095868732605,8.125435970359995e-13
0.0004431968669262749,2.416248064870209e-12
0.00044336277516522377,7.412678429100346e-13
0.00044352868340417266,9.194572282249468e-13
0.0004436945916431215,2.2950792828560686e-12
0.00044386049988207033,6.200990608958944e-13
0.0004440264081210192,3.848890722802103e-12
0.0004441923163599681,2.1881656516671214e-12
0.00044435822459891694,5.4027021627481364e-12
0.0004445241328378658,1.1475396414280343e-12
0.00044469004107681467,2.066996869652981e-12
0.00044485594931576355,3.9914422310540326e-13
0.0004450218575547124,3.6136807341864187e-12
0.0004451877657936612,1.945828087638841e-12
0.0004453536740326101,5.167492174132453e-12
0.000445519582271559,1.3684944792185255e-12
0.00044568549051050783,1.8389144564498936e-12
0.00044585139874945667,1.710618099023157e-13
0.00044601730698840556,3.371343170158138e-12
0.00044618321522735445,1.7106180990231568e-12
0.0004463491234663033,4.9251546101041724e-12
0.0004465150317052521,1.596576892421613e-12
0.000446680939944201,1.596576892421613e-12
0.0004468468481831499,4.989302788817541e-14
0.0004470127564220987,3.1575159077802437e-12
0.00044717866466104756,1.4896632612326656e-12
0.00044734457289999645,1.568066590771227e-13
0.00044751048113894534,1.8104041547995075e-12
0.0004476763893778942,1.3756220546311218e-12
0.000447842297616843,2.8510301650385945e-13
0.0004480082058557919,2.9080507683393664e-12
0.0004481741140947408,1.2758359988547711e-12
0.0004483400223336896,3.9201664769280674e-13
0.00044850593057263845,2.0456141434151918e-12
0.00044867183881158734,1.1689223676658239e-12
0.00044883774705053623,4.347821001683857e-12
0.00044900365528948507,2.7013510813740682e-12
0.00044915854658000235,3.920166476928068e-12
0.0004493134378705197,3.421236198046314e-13
0.00044946832916103704,1.5894493170090165e-12
0.0004496232204515544,2.8367750142134015e-12
0.0004497781117420717,7.483954183226311e-13
0.00044993300303258906,5.060578542943505e-13
0.0004500878943231064,3.093367729066875e-12
0.00045024278561362375,1.831786881037297e-12
0.0004503976769041411,4.226652219669717e-12
0.00045055256819465843,6.414817871336838e-13
0.00045070745948517577,1.888807484338069e-12
0.0004508623507756931,3.136133181542454e-12
0.00045101724206621046,4.3478210016838567e-13
0.0004511721333567278,8.125435970359995e-13
0.00045132702464724514,2.038486568002595e-12
0.0004514819159377625,1.5324287137082445e-12
0.0004516368072282798,2.9223059191645597e-13
0.00045179169851879716,9.408399544627362e-13
0.0004519465898093145,2.608692601010314e-12
0.00045210148109983185,3.442618924284103e-12
0.0004522563723903492,4.6685618952506984e-12
0.00045241126368086653,1.111901764365052e-12
0.0004525661549713839,2.3520998861568404e-12
0.0004527210462619012,3.5780428571234363e-12
0.00045287593755241856,2.8510301650385946e-14
0.0004530308288429359,1.261580848029578e-12
0.00045318572013345324,2.4946513944087705e-12
0.0004533406114239706,1.0620087364768764e-12
0.0004534955027144879,1.7818938531491216e-13
0.00045365039400500527,3.3784707455707345e-12
0.0004538052852955226,2.6443304780732964e-12
0.00045396017658603995,3.870273449039892e-12
0.0004541150678765573,3.3499604439203486e-13
0.00045426995916707463,1.5538114399460341e-12
0.000454424850457592,2.808264712563016e-12
0.0004545797417481093,7.483954183226311e-13
0.00045473463303862666,4.775475526439646e-13
0.000454889524329144,1.7106180990231568e-12
0.00045504441561966134,1.831786881037297e-12
0.0004551993069101787,5.915887592455084e-13
0.000455354198200696,6.272266363084908e-13
0.00045550908949121337,1.8674247581002793e-12
0.0004556639807817307,3.086240153654279e-12
0.00045581887207224805,4.326438275446067e-12
0.0004559737633627654,7.982884462108065e-13
0.00045612865465328274,2.0171038417648057e-12
0.0004562835459438001,3.2430468127314015e-12
0.0004564384372343174,2.9223059191645597e-13
0.00045659332852483476,9.408399544627362e-13
0.0004567482198153521,2.6015650255977177e-12
0.00045690311110586944,1.361366903805929e-12
0.0004570580023963868,1.2829635742673675e-13
0.00045721289368690413,1.0905190381272625e-12
0.00045736778497742147,2.3235895845064547e-12
0.0004575226762679388,3.54953255547305e-12
0.00045767756755845615,2.138272623778946e-14
0.0004578324588489735,1.2401981217917887e-12
0.00045798735013949084,2.4661410927583844e-12
0.0004581422414300082,1.05488116106428e-12
0.0004582971327205255,1.710618099023157e-13
0.00045845202401104286,1.3970047808689114e-12
0.0004586069153015602,2.1311450483663496e-12
0.00045876180659207755,9.052020773997538e-13
0.00045891669788259483,3.278684689794384e-13
0.00045906854416345613,1.9244453614010513e-13
0.0004592203904443175,7.127575412596486e-14
0.00045937223672517884,4.989302788817541e-14
0.0004595240830060402,1.710618099023157e-13
0.00045967592928690155,4.440479482047611e-12
0.00045982777556776284,4.312183124620874e-12
0.00045997962184862414,5.41695731357333e-13
0.0004601314681294855,6.699920887840697e-13
0.00046028331441034685,7.769057199730171e-13
0.00046043516069120815,3.806125270326524e-12
0.00046058700697206945,3.6849564883123835e-12
0.0004607388532529308,1.1617947922532274e-12
0.00046089069953379215,1.2687084234421746e-12
0.00046104254581465345,1.4112599316941043e-12
0.00046119439209551475,1.5253011382956482e-12
0.0004613462383763761,3.064857427416489e-12
0.00046149808465723746,2.9436886454023488e-12
0.00046164993093809876,1.888807484338069e-12
0.00046180177721896005,2.0171038417648057e-12
0.0004619536234998214,2.5730547239473316e-12
0.00046210546978068276,2.459013517345788e-12
0.00046225731606154406,2.3235895845064547e-12
0.00046240916234240536,2.1952932270797177e-12
0.0004625610086232667,2.622947751835507e-12
0.00046271285490412806,1.952955663051437e-12
0.00046286470118498936,1.8246593056247006e-12
0.00046301654746585066,1.7106180990231568e-12
0.000463168393746712,1.5894493170090165e-12
0.00046332024002757337,3.235919237318805e-12
0.00046347208630843467,1.347111752980736e-12
0.0004637757788701573,1.0976466135398589e-12
0.00046392762515101867,9.693502561131223e-13
0.00046407947143187997,8.410538986863855e-13
0.00046423131771274127,7.270126920848416e-13
0.0004643831639936026,6.058439100707013e-13
0.000464535010274464,4.918027034691576e-13
0.0004646868565553253,3.635063460424208e-13
0.00046483870283618657,2.2808241320308757e-13
0.0004649905491170479,4.7968582526774354e-12
0.0004651423953979093,0.
0.0004652942416787706,1.3542393283933325e-13
0.0004654460879596319,2.4233756402828056e-13
0.00046559793424049323,3.635063460424208e-13
0.0004657497805213546,4.183886767194137e-12
0.00046590162680221594,6.058439100707013e-13
0.0004660534730830773,7.270126920848416e-13
0.0004662053193639386,8.481814740989819e-13
0.0004663571656447999,9.836054069383151e-13
0.00046650901192566124,3.5709152817108396e-12
0.0004666608582065226,1.2045602447288063e-12
0.00046681270448738395,1.332856602155543e-12
0.0004669645507682453,3.2145365110810154e-12
0.0004671163970491066,3.079112578241682e-12
0.0004672682433299679,2.972198947052735e-12
0.00046742008961082925,1.8104041547995075e-12
0.0004675719358916906,1.9244453614010515e-12
0.0004677237821725519,2.059869294240385e-12
0.0004678756284534132,2.4732686681709807e-12
0.00046802747473427455,2.344972310744244e-12
0.0004681793210151359,2.238058679555297e-12
0.0004683311672959972,2.5374168468843492e-12
0.0004684830135768585,2.651458053485893e-12
0.00046863485985771986,1.8674247581002793e-12
0.00046879960500647623,1.5110459874704552e-12
0.00046896435015523255,1.1617947922532274e-12
0.00046912909530398886,8.054160216234029e-13
0.00046929384045274523,5.096216420006488e-12
0.00046945858560150155,9.978605577635081e-14
0.00046962333075025787,2.565927148534735e-13
0.00046978807589901424,6.058439100707013e-13
0.00046995282104777056,9.622226807005257e-13
0.0004701175661965269,3.3071949914447696e-12
0.00047028231134528325,1.6607250711349813e-12
0.00047044705649403957,2.0171038417648057e-12
0.0004706118016427959,2.25231383038049e-12
0.00047077654679155226,2.7298613830244543e-12
0.0004709412919403086,1.5466838645334376e-12
0.0004711060370890649,1.2045602447288063e-12
0.00047127078223782126,8.553090495115784e-13
0.00047143552738657763,5.060578542943505e-13
0.00047160027253533395,4.768347951027049e-12
0.00047176501768409027,2.066996869652981e-13
0.00047192976283284664,4.0627179851799974e-12
0.00047209450798160296,8.980745019871573e-13
0.0004722592531303593,1.2544532726169816e-12
0.00047242399827911565,3.0149643995283136e-12
0.00047258874342787197,1.945828087638841e-12
0.0004727534885766283,2.2950792828560686e-12
0.00047291823372538466,1.952955663051437e-12
0.000473082978874141,3.0078368241157173e-12
0.0004732477240228973,1.2473256972043852e-12
0.00047341246917165366,8.980745019871573e-13
0.00047357721432041,5.41695731357333e-13
0.0004737419594691663,1.9957211155270163e-13
0.00047390670461792267,4.440479482047611e-12
0.00047407144976667904,5.060578542943505e-13
0.00047423619491543536,3.7348495162005586e-12
0.00047456568521294805,3.0363471257661034e-12
0.00047473043036170437,2.694223505961472e-12
0.0004748951755104607,2.25231383038049e-12
0.00047505992065921706,1.9957211155270163e-12
0.00047522466580797337,1.6322147694845954e-12
0.0004753894109567297,1.2758359988547711e-12
0.00047555415610548606,9.408399544627362e-13
0.0004757189012542424,5.915887592455084e-13
0.0004758836464029987,2.2808241320308757e-13
0.00047604839155175507,9.978605577635081e-14
0.0004762131367005114,4.561648264061751e-13
0.0004763778818492677,7.982884462108065e-13
0.0004765426269980241,3.42836377345891e-12
0.0004767073721467804,1.4967908366452621e-12
0.0004768721172955367,1.8531696072750866e-12
0.0004770368624442931,2.3663550369820335e-12
0.0004772016075930494,2.5445444222969455e-12
0.0004773663527418057,1.6749802219601744e-12
0.0004775310978905621,1.332856602155543e-12
0.0004776958430393184,9.836054069383151e-13
0.0004778605881880747,6.272266363084908e-13
0.0004780253333368311,4.8467512805656105e-12
0.0004781900784855874,5.702060330077189e-14
0.00047835482363434373,4.133993739305962e-13
0.0004785195687831001,7.555229937352276e-13
0.0004786843139318564,1.1047741889524554e-12
0.00047884905908061274,3.1004953044794715e-12
0.0004790138042293691,1.7961490039743147e-12
0.00047917854937812543,2.4091204894576126e-12
0.0004793322775784502,2.3520998861568404e-13
0.000479486005778775,1.9315729368136478e-12
0.00047963973397909985,4.4903725099357867e-13
0.0004797934621794247,1.7248732498483498e-12
0.0004799471903797495,6.557369379588768e-13
0.0004801009185800743,3.0292195503535067e-12
0.00048025464678039915,8.624366249241749e-13
0.000480408374980724,3.235919237318805e-12
0.0004805621031810488,1.083391462714666e-12
0.0004807158313813736,3.442618924284103e-12
0.0004810232877820232,3.635063460424208e-12
0.000481177015982348,3.0506022765912964e-12
0.0004813307441826728,6.913748150218592e-13
0.00048148447238299764,1.682107797372771e-12
0.00048163820058332247,4.048462834354804e-12
0.0004817919287836473,1.8959350597506654e-12
0.0004819456569839721,4.2409073704949095e-12
0.00048209938518429694,2.0883795958907705e-12
0.00048225311338462177,5.702060330077189e-14
0.0004824068415849466,2.302206858268665e-12
0.0004825605697852714,1.4255150825192972e-13
0.00048271429798559624,2.508906545233963e-12
0.000482868026185921,3.4925119521722785e-13
0.0004830217543862458,2.708478656786665e-12
0.0004831754825865706,5.55950882182526e-13
0.00048348293898722026,7.626505691478241e-13
0.00048409785178851956,1.1831775184910167e-12
0.0004842515799888444,9.622226807005257e-13
0.0004844053081891692,1.3756220546311218e-12
0.0004847127645898188,1.58232174159642e-12
0.00048532767739111805,1.9885935401144196e-12
0.0004854814055914429,1.568066590771227e-13
0.0004856351337917677,2.2024208024923144e-12
0.00048594259019241735,2.3948653386324196e-12
0.0004865575029937166,2.815392287975612e-12
0.00048671123119404136,6.771196641966662e-13
0.0004868649593943662,3.0149643995283136e-12
0.000487018687594691,8.624366249241749e-13
0.00048717241579501584,3.2145365110810154e-12
0.00048732614399534066,1.0762638873020695e-12
0.0004874798721956655,1.0477535856516836e-12
0.0004876336003959903,1.290091149679964e-12
0.00048778732859631514,8.553090495115784e-13
0.00048794105679663996,1.4896632612326656e-12
0.00048809478499696474,6.486093625462802e-13
0.0004884022413976143,4.561648264061751e-13
0.0004885559695979392,1.8816799089254723e-12
0.000488709697798264,2.3520998861568404e-13
0.0004888634259985888,2.10976232212856e-12
0.0004890171541989136,2.8510301650385946e-14
0.0004891887610051168,1.5110459874704552e-12
