0.000048219968491402324,-0.3960280835838555
0.00004822509750958124,-0.3960281729165112
0.000048230226527760163,-0.39602825675302333
0.00004823535554593909,-0.3960283351010497
0.000048240484564118,-0.39602840796829986
0.00004824561358229692,-0.3960284753624539
0.00004825074260047584,-0.3960285372911765
0.000048255871618654766,-0.39602859376207294
0.00004826100063683368,-0.39602864478282296
0.0000482661296550126,-0.39602869036103877
0.00004827125867319152,-0.39602873050433307
0.000048276387691370445,-0.3960287652203105
0.00004828151670954936,-0.39602879451656864
0.00004828664572772828,-0.3960288184006969
0.0000482917747459072,-0.39602883688023344
0.000048296903764086124,-0.3960288499627673
0.00004830203278226504,-0.3960288576558289
0.00004830716180044396,-0.39602885996696285
0.00004831229081862288,-0.3960288569036841
0.000048317419836801804,-0.39602884847350733
0.00004832254885498073,-0.3960288346839699
0.00004832767787315965,-0.39602881554250435
0.000048332806891338566,-0.3960287910566103
0.00004833793590951748,-0.3960287612337951
0.000048343064927696406,-0.39602872608145373
0.00004834819394587533,-0.3960286856071005
0.00004835332296405425,-0.3960286398181007
0.000048358451982233176,-0.3960285887219389
0.00004836358100041209,-0.39602853232598023
0.00004836871001859101,-0.39602847063766394
0.00004837383903676993,-0.3960284036643402
0.000048378968054948855,-0.396028331413456
0.00004838409707312777,-0.3960282538922864
0.00004839435510948561,-0.39602808306875187
0.000048399484127664534,-0.39602798978099674
0.00004840461314584345,-0.3960278912524148
0.00004841487118220129,-0.3960276785018255
0.00004842000020038021,-0.39602756429447983
0.00004842512921855913,-0.3960274448754441
0.00004843538725491697,-0.3960271904314012
0.00004844051627309589,-0.39602705542092825
0.000048445645291274816,-0.39602691522780403
0.000048455903327632655,-0.39602661932246797
0.00004846103234581157,-0.39602646362468547
0.000048466161363990495,-0.39602630277308054
0.00004847641940034834,-0.3960259656372238
0.00004849693547306402,-0.39602522983515714
0.000048502064491242944,-0.396025033107462
0.00004850719350942186,-0.3960248312831664
0.0000485174515457797,-0.39602441237305536
0.00004853796761849538,-0.39602351370492916
0.000048578999763926744,-0.39602147455350756
0.00004858412878210566,-0.39602119712584344
0.000048589257800284584,-0.3960209147139296
0.00004859951583664243,-0.39602033496489175
0.00004862003190935811,-0.39601911595974565
0.00004866106405478947,-0.3960164414603237
0.00004866619307296839,-0.3960160851102832
0.00004867132209114731,-0.39601572388566514
0.00004868158012750515,-0.39601498683975367
0.00004870209620022083,-0.39601345455013237
0.0000487431283456522,-0.39601015868296896
0.00004874825736383112,-0.39600972514643723
0.00004875338638201004,-0.3960092868424707
0.00004876364441836788,-0.3960083959586315
0.00004878416049108356,-0.3960065572718239
0.00004882519263651492,-0.39600265368962934
0.000048907256927377646,-0.3959939533059568
0.00004891238594555657,-0.3959933704426371
0.000048917514963735485,-0.39599278301865726
0.000048927773000093325,-0.39599159451401794
0.000048948289072809004,-0.3959891630539789
0.00004898932121824037,-0.39598408373097166
0.00004907138550910309,-0.39597307055277614
0.000049076514527282016,-0.3959723448315863
0.00004908164354546093,-0.3959716147470023
0.00004909190158181877,-0.3959701415118876
0.00004911241765453445,-0.3959671429454695
0.00004915344979996582,-0.39596093876378147
0.00004923551409082854,-0.3959477127755591
0.000049240643109007464,-0.39594685036775096
0.00004924577212718638,-0.3959459837848091
0.00004925603016354422,-0.39594423811642576
0.0000492765462362599,-0.3959406969300422
0.000049317578381691264,-0.3959334164331167
0.00004939964267255399,-0.39591807302913373
0.000049563771254279435,-0.39588433552673
0.00004956890027245836,-0.3958832171410742
0.000049574029290637275,-0.39588209493126003
0.000049584287326995114,-0.3958798390601049
0.000049604803399710794,-0.39587528165759617
0.00004964583554514216,-0.39586598537283857
0.00004972789983600488,-0.39584667607198515
0.00004989202841773033,-0.3958052624683194
0.00004989715743590925,-0.39580390956875605
0.00004990228645408817,-0.3958025531648255
0.00004991254449044601,-0.3957998298629273
0.00004993306056316169,-0.39579434141601233
0.000049974092708593054,-0.39578319820770685
0.00005005615699945578,-0.39576025490755473
0.000050220285581181225,-0.3957118063381918
0.000050548542744632126,-0.39560516382902977
0.000050553330960744665,-0.39560351622689993
0.00005055811917685721,-0.395601866056219
0.00005056769560908229,-0.39559855802214255
0.00005058684847353246,-0.3955919112730444
0.00005062515420243279,-0.39557849576814236
0.000050701765660233445,-0.3955511824100868
0.00005085498857583476,-0.3954946708355858
0.000051161434407037394,-0.39537445071445965
0.000051774326069442656,-0.39510775601198983
0.000051779114285555195,-0.39510554528975567
0.000051783902501667734,-0.395103332700105
0.00005179347893389282,-0.3950989019277779
0.000051812631798342984,-0.39509001807533295
0.00005185093752724331,-0.3950721616511351
0.00005192754898504397,-0.39503609798097267
0.000052080771900645286,-0.39496259917375487
0.00005238721773184792,-0.39481036060536157
0.00005300010939425318,-0.39448673470549955
0.00005300489761036572,-0.39448411350213664
0.00005300968582647826,-0.39448149093371726
0.00005301926225870334,-0.3944762417084233
0.000053038415123153506,-0.39446572695016024
0.000053076720852053834,-0.3944446325713343
0.00005315333230985449,-0.39440218728346965
0.00005330655522545581,-0.39431629349944197
0.00005361300105665844,-0.3941406696061932
0.00005422589271906371,-0.3937753868619914
0.00005545167604387424,-0.3929977347293804
0.000055456370064612315,-0.3929946534592305
0.0000554610640853504,-0.39299157147930924
0.00005547045212682656,-0.3929854053934796
0.000055489228209778884,-0.3929730647409534
0.00005552678037568354,-0.3929483496961264
0.00005560188470749284,-0.3928987861039816
0.00005575209337111143,-0.3927991363582282
0.000056052510698348626,-0.3925978350195929
0.000056653345352823014,-0.3921878842148307
0.00005785501466177179,-0.39134318529661655
0.00006025835327966935,-0.3895827745027238
0.00006547362495706796,-0.3855986302521357
0.00007033991531849433,-0.381815218987584
0.00007561480012152421,-0.37771502697898673
0.00008079322886110709,-0.37371617944528784
0.00008562267628471772,-0.37001882903641536
0.00009086071814993186,-0.3660470224041515
0.00009574977869917375,-0.3623769863592704
0.00010104743369001916,-0.3584410643222749
0.00010624863261741756,-0.3546180435554425
0.00011110085022884373,-0.35108814199892996
0.00011636166228187339,-0.3473005884388399
0.00012127349301893082,-0.34380112932454715
0.00012608886769254125,-0.34040459560776637
0.00013131283680775516,-0.3367577780810797
0.00013618782460699682,-0.3333898218761895
0.000141471406847842,-0.32977760152787583
0.0001466585330252402,-0.32626939624581924
0.0001514966778866661,-0.3230308618373232
0.00015674341718969556,-0.319555145042447
0.00016164117517675276,-0.31634436821770806
0.00016644247710036295,-0.31322813966301355
0.00017165237346557666,-0.30988143439789934
0.00017651328851481812,-0.3067911587698721
0.00018178279800566308,-0.3034759257039856
0.0001867033261805358,-0.3004126012668633
0.00019152739829196152,-0.2974393467263869
0.00019676006484499074,-0.2942475221103237
0.0002016437500820477,-0.29129947782575305
0.0002069360297607082,-0.2881381218357372
0.0002121318533759217,-0.2850677629496413
0.00021697869567516292,-0.2822331289004128
0.00022223413241600768,-0.27919137420774337
0.0002271405878408802,-0.2763812001904033
0.0002319505872023057,-0.27365373013035865
0.0002371691810053347,-0.2707250042911646
0.00024203879349239148,-0.26802040704281066
0.0002473170004210518,-0.26511938194536544
0.00025249875128626506,-0.26230191826047594
0.0002573315208355061,-0.25970119673488845
0.0002625728848263506,-0.2569097332624955
0.00026746526750122293,-0.2543312125064055
0.00027276624461769873,-0.2515665467894494
0.00027797076567072755,-0.24888142615533815
0.0002828263054077841,-0.24640220013402267
0.00028809043958644414,-0.24374224057592994
0.00029300559244913195,-0.24128454943094133
0.0002978242892483728,-0.23889914674531135
0.0003030515804892171,-0.23633813680581806
0.0003079298904140892,-0.23397287542935954
0.0003132167947805648,-0.23143622692446075
0.00031840724308359345,-0.22897261303417007
0.0003232487100706498,-0.22669828592645147
0.0003284987714993096,-0.224257540901911
0.00033339985161199724,-0.22200275856528615
0.00033820447566123787,-0.21981435878474093
0.000343417694152082,-0.2174642485038758
0.00034828193132695385,-0.21529412302608797
0.00035355476294342926,-0.2129661620679138
0.0003584786132439324,-0.21081501038623465
0.0003633060074809885,-0.2087270944904772
0.00036854199615964816,-0.20648582743575572
0.00037342900352233557,-0.20441566082928625
0.0003787246053266265,-0.20219583487255907
0.0003839237510674704,-0.20003989450904688
0.00038877391549234206,-0.198049397159125
0.0003940326743588172,-0.1959135868108528
0.00039894245190932014,-0.19394030891503958
0.0004037557733963761,-0.19202509210069635
0.0004089776893250355,-0.18996867963522596
0.00041385062393772267,-0.188069566072602
0.0004191321529920134,-0.18603264630091615
0.00042431722598285706,-0.18405438855663858
0.0004291533176577285,-0.18222824246822794
0.00043439800377420345,-0.1802682816836746
0.0004392937085747062,-0.17845776424758708
0.00044409295731176186,-0.17670056911913518
0.0004493008004904211,-0.17481334053421632
0.00045415966235310806,-0.17307075637574154
0.0004594271186573985,-0.1712012512912462
0.00046434559364571675,-0.1694738414330663
0.000469167612570588,-0.16779722897159052
0.00047439822593706274,-0.16599729784682532
0.0004792798579875652,-0.16433487874698108
0.00048457008447967123,-0.16255210653671806
0.0004897638549083303,-0.16082065515850288
0.000494608644021017,-0.15922217359248525
0.0004946139090121581,-0.15922044514138597
0.0004946191740032991,-0.15921871670904997
0.0004946297039855813,-0.15921525990066715
0.0004946507639501457,-0.15920834650905205
0.0004946928838792744,-0.15919452062638245
0.0004947771237375319,-0.15916687246291752
0.0004949456034540468,-0.15911159054056653
0.0004952825628870767,-0.15900108429083534
0.0004959564817531365,-0.1587803019846124
0.000497304319485256,-0.15833965665391914
0.0004973095844763971,-0.15833793778306446
0.0004973148494675382,-0.158336218930868
0.0004973253794498204,-0.1583327812824548
0.0004973464394143847,-0.15832590620953035
0.0004973885593435134,-0.15831215695925063
0.000497472799201771,-0.15828466204060015
0.0004976412789182859,-0.15822968652804012
0.0004979782383513157,-0.15811979277866028
0.0004986521572173754,-0.157900234197253
0.0004986574222085165,-0.15789852009658942
0.0004986626871996576,-0.15789680601453382
0.0004986732171819398,-0.15789337790624342
0.0004986942771465041,-0.15788652191294497
0.0004987363970756328,-0.15787281081943103
0.0004988206369338904,-0.15784539220437488
0.0004989891166504053,-0.15779056925924673
0.0004993260760834351,-0.15768098048577972
0.0004993313410745762,-0.15767926876524468
0.0004993366060657173,-0.15767755706329184
0.0004993471360479995,-0.15767413371513078
0.0004993681960125639,-0.15766728724178006
0.0004994103159416926,-0.15765359518692243
0.0004994945557999501,-0.15762621464421617
0.000499663035516465,-0.1575714678239544
0.0004996683005076061,-0.15756975729224396
0.0004996735654987472,-0.1575680467791033
0.0004996840954810294,-0.157564625808528
0.0004997051554455937,-0.15755778409019242
0.0004997472753747225,-0.1575441015447463
0.00049983151523298,-0.15751674001838625
0.0004998367802241211,-0.1575150300807793
0.0004998420452152622,-0.15751332016173478
0.0004998525751975444,-0.15750990037933205
0.0004998736351621087,-0.15750306103726708
0.0004999157550912374,-0.1574893832440494
0.0004999210200823785,-0.15748767360341628
0.0004999262850735196,-0.1574859639813421
0.0004999368150558018,-0.15748254479287171
0.0004999578750203662,-0.15747570663863095
0.0004999631400115072,-0.1574739971464661
0.0004999684050026483,-0.15747228767285815
0.0004999789349849305,-0.15746886878131391
0.0004999841999760716,-0.15746715936337785
0.0004999894649672127,-0.1574654499639988
0.0004999947299583539,-0.15746374058317578
0.000499999994949495,-0.15746203122090868
