0.000011362690769706183,0.777574050591749
0.000011372294687771109,0.7859278538274245
0.00001139150252390096,0.8028507182598267
0.000011429918196160667,0.8375690251329394
0.000011506749540680077,0.9105885708074716
0.00001151155149971254,0.9153145803284267
0.000011516353458745003,0.9200599937056579
0.00001152595737680993,0.9296092396065376
0.000011545165212939784,0.9489428612271321
0.000011583580885199488,0.988562250694107
0.0000116604122297189,1.0717025879955655
0.000011665214188751363,1.0770752554155079
0.000011670016147783826,1.0824689858402483
0.000011679620065848753,1.0933198423774948
0.000011698827901978607,1.11527658379993
0.000011737243574238312,1.1602217261026253
0.000011814074918757723,1.2543306530950593
0.000011967737607796545,1.4601511729168588
0.000011972539566829008,1.4669747540047
0.000011977341525861473,1.473822633917414
0.000011986945443926398,1.4875914855349333
0.00001200615328005625,1.5154229191381745
0.000012044568952315957,1.572271550652912
0.000012121400296835367,1.6907975372608262
0.00001227506298587419,1.9478301790216555
0.000012279864944906653,1.9563038463802775
0.000012284666903939116,1.964804759118473
0.000012294270822004043,1.9818884907293952
0.000012313478658133897,2.0163847612549812
0.000012351894330393602,2.086701883299293
0.000012428725674913013,2.2327074250585417
0.000012582388363951835,2.5467556522666017
0.000012587190322984298,2.5570528793354637
0.000012591992282016762,2.567379779169226
0.000012601596200081688,2.5881227271950813
0.00001262080403621154,2.6299661167421813
0.000012659219708471247,2.7150899122948653
0.000012736051052990657,2.8911393091852533
0.00001288971374202948,3.2668313962808586
0.000012894515701061943,3.2790850968953063
0.000012899317660094406,3.2913701469769663
0.000012908921578159333,3.316034371549773
0.000012928129414289186,3.3657398370670477
0.000012966545086548891,3.466662781584951
0.000013043376431068303,3.67458501643377
0.000013197039120107125,4.11490661026215
0.000013201841079139588,4.129194756850315
0.000013206643038172052,4.143514964450653
0.000013216246956236978,4.172251572192281
0.00001323545479236683,4.230109608601515
0.000013273870464626536,4.3473651331901
0.000013350701809145946,4.588031478333628
0.00001350436449818477,5.093902164155174
0.000013811689876262415,6.202081889922563
0.000013816491835294877,6.220392449871633
0.000013821293794327342,6.2387329367592965
0.000013830897712392268,6.275503542718185
0.00001385010554852212,6.349402224682051
0.000013888521220781826,6.498620725103884
0.000013965352565301236,6.8026679318791885
0.00001411901525434006,7.432538206386097
0.000014426340632417704,8.772947149075515
0.000015040991388572994,11.707918122222948
0.000015045699152230999,11.731336269726466
0.000015050406915889001,11.754764386065121
0.000015059822443205007,11.801650108244136
0.000015078653497837021,11.895536581265311
0.000015116315607101047,12.083746054911199
0.000015191639825629098,12.461720056993745
0.000015342288262685203,13.222324637723036
0.00001564358513679741,14.749173407653435
0.000015648292900455412,14.772967722031742
0.00001565300066411342,14.796757497576436
0.000015662416191429424,14.84432295313213
0.000015681247246061435,14.93939412605018
0.000015718909355325464,15.129270631141155
0.000015794233573853514,15.507744637659943
0.000015944882010909616,16.257845971851786
0.000016246178885021826,17.716825981947824
0.00001625088664867983,17.739060564264506
0.000016255594412337832,17.761275250128982
0.000016265009939653837,17.8056444642739
0.000016283840994285852,17.894138989953458
0.000016321503103549877,18.07012633527302
0.000016396827322077928,18.417886848945603
0.000016547475759134033,19.094917786621004
0.000016552183522792036,19.11564755332565
0.000016556891286450042,19.136350164144158
0.000016566306813766047,19.17767348254019
0.00001658513786839806,19.25998946634954
0.000016622799977662087,19.423274640257194
0.000016698124196190138,19.744266653538123
0.00001684877263324624,20.362447287087544
0.000016853480396904243,20.38122676294358
0.000016858188160562245,20.399972474377183
0.00001686760368787825,20.437362217115012
0.000016886434742510265,20.51173228633414
0.00001692409685177429,20.658813380448176
0.000016999421070302345,20.946171409404457
0.00001715006950735845,21.4923778612518
0.000017154777271016453,21.508810938776744
0.000017159485034674455,21.525204531941128
0.00001716890056199046,21.557872940504758
0.000017187731616622475,21.622732388678447
0.0000172253937258865,21.750523971084743
0.00001730071794441455,21.998258825407593
0.000017451366381470657,22.461282759389384
0.00001745607414512866,22.47503648828469
0.000017460781908786666,22.488746092369837
0.00001747019743610267,22.51603267385058
0.000017489028490734682,22.570073580981358
0.00001752669059999871,22.676012631435572
0.000017602014818526762,22.87921381821093
0.000017606722582184764,22.891525730287075
0.000017611430345842767,22.903791647010742
0.000017620845873158773,22.92818528108905
0.000017639676927790787,22.976418275942116
0.000017677339037054813,23.070655626935107
0.000017752663255582863,23.25012760995343
0.000017757371019240866,23.26094272736776
0.00001776207878289887,23.271710295368493
0.000017771494310214874,23.29310260997173
0.00001779032536484689,23.335314759248405
0.000017827987474110914,23.417439850487053
0.00001790331169263897,23.57242318896626
0.00001790801945629697,23.58169679339397
0.000017912727219954977,23.590921618715093
0.000017922142747270983,23.609224799775436
0.000017940973801902994,23.645244375726104
0.000017978635911167023,23.71492939025235
0.000018053960129695074,23.84483125226754
0.000018058667893353076,23.85252907997395
0.00001806337565701108,23.860177227446748
0.000018072791184327085,23.87532439061351
0.0000180916222389591,23.90502157029186
0.000018129284348223124,23.962022656758904
0.000018133992111881127,23.968923038772253
0.00001813869987553913,23.975773413523672
0.000018148115402855135,23.98932407072204
0.00001816694645748715,24.015824540218247
0.000018204608566751175,24.066418563123687
0.000018209316330409178,24.072516883129776
0.00001821402409406718,24.07856495093323
0.000018223439621383186,24.09051027988
0.0000182422706760152,24.113797378608375
0.000018279932785279226,24.157954946415067
0.00001828464054893723,24.16324789826718
0.00001828934831259523,24.168490434595107
0.00001829876383991124,24.178824230946987
0.000018317594894543255,24.19888652800062
0.00001835525700380728,24.236588680821416
0.000018359964767465283,24.241074259480804
0.00001836467253112329,24.245509340237856
0.000018374088058439295,24.254227998436896
0.000018392919113071306,24.271059251814336
0.000018430581222335334,24.30229737008965
0.000018435288985993337,24.305974859301177
0.00001843999674965134,24.309601848299113
0.000018449412276967345,24.316704335925042
0.00001846824333159936,24.330303438844204
0.000018505905440863385,24.355079126515744
0.000018510613204521388,24.357949083326638
0.00001851532096817939,24.360768616610137
0.000018524736495495396,24.366256442450464
0.00001854356755012741,24.376627357189417
0.000018548275313785413,24.379094149615703
0.00001855298307744342,24.381510586096226
0.000018562398604759425,24.386192430743844
0.000018581229659391436,24.394952300273985
0.00001858593742304944,24.39701653651133
0.00001859064518670744,24.399030503648905
0.000018600060714023447,24.40290767972657
0.00001860476847768145,24.404770913961947
0.000018609476241339453,24.40658392968717
0.00001861889176865546,24.410059359462828
0.000018623599532313464,24.41172180118173
0.00001862830729597147,24.41333407972589
0.000018637722823287476,24.41640820587596
0.000018656553877919487,24.42195516099739
0.00001866126164157749,24.423216721827
0.000018665969405235492,24.424428244291544
0.000018675384932551498,24.426701242092758
0.0000186800926962095,24.427762752141057
0.000018684800459867504,24.428774293246537
0.000018694215987183512,24.43064754124859
0.000018698923750841515,24.431509285178244
0.00001870363151449952,24.432321134230822
0.000018708339278157524,24.433083107645153
0.000018713047041815527,24.433795224948017
0.00001871775480547353,24.434457505953638
0.000018722462569131532,24.435069970763532
0.000018727170332789535,24.435632639766276
0.000018731878096447538,24.43614553363633
0.00001873658586010554,24.436608673333854
0.000018741293623763543,24.437022080105244
0.000018746001387421546,24.437385775481314
0.00001875070915107955,24.437699781277118
0.00001875541691473755,24.437964119592277
0.000018760124678395554,24.438178812809824
0.00001876483244205356,24.43834388359618
0.000018769540205711563,24.438459354899734
0.000018774247969369566,24.438525249952075
0.000018778955733027572,24.438541592265604
0.000018783663496685575,24.438508405635087
0.000018788371260343578,24.43842571413499
0.00001879307902400158,24.438293542120903
0.000018797786787659583,24.43811191422811
0.000018802494551317586,24.437880855371148
0.00001880720231497559,24.437600390743462
0.00001881191007863359,24.437270545817135
0.000018816617842291594,24.436891346342353
0.000018821325605949597,24.436462818346232
0.0000188260333696076,24.435984988133608
0.000018830741133265602,24.43545788228488
0.000018835448896923605,24.43488152765739
0.000018844864424239614,24.433581180870622
0.000018849572187897617,24.432857243800967
0.000018854279951555623,24.432084168130366
0.00001886369547887163,24.430390714177847
0.00001886840324252963,24.429470393173663
0.000018873111006187634,24.428501048122733
0.00001888252653350364,24.426415403427242
0.000018887234297161642,24.42529916323176
0.000018891942060819645,24.424134017888097
0.000018901357588135654,24.421657133622286
0.000018906065351793657,24.420345456305235
0.000018910773115451663,24.418984997049034
0.000018920188642767668,24.416117858873218
0.00001892489640642567,24.414611243697465
0.000018929604170083674,24.413055974069117
0.00001893901969739968,24.4097996018624
0.000018957850752031694,24.402704453302324
0.000018962558515689696,24.400809528296172
0.000018967266279347703,24.398866216505645
0.000018976681806663708,24.39483457138538
0.00001899551286129572,24.38619218122637
0.000019000220624953722,24.383911146355718
0.000019004928388611725,24.381582009064168
0.000019014343915927734,24.376779574296204
0.000019033174970559748,24.366599107848284
0.00001903788273421775,24.363934295644075
0.000019042590497875753,24.361221681791932
0.00001905200602519176,24.355653204339177
0.000019070837079823773,24.343944350839077
0.0000191084991890878,24.318248061641306
0.0000191132069527458,24.314823211007297
0.000019117914716403804,24.31135120831978
0.00001912733024371981,24.304265917766273
0.000019146161298351824,24.28953140632069
0.00001918382340761585,24.257816545980603
0.000019188531171273852,24.253642518951178
0.000019193238934931855,24.249422051493585
0.00001920265446224786,24.24084198144084
0.000019221485516879875,24.223126616765676
0.0000192591476261439,24.185485709471077
0.000019263855389801903,24.180574341728
0.000019268563153459906,24.175617304682493
0.00001927797868077591,24.16556642335215
0.000019296809735407926,24.144918848779916
0.00001933447184467195,24.101451972147284
0.000019409796063200006,24.005926355745522
0.000019414503826858008,23.99957950087303
0.000019419211590516014,23.99318868688005
0.00001942862711783202,23.980275409220397
0.00001944745817246403,23.953923860185355
0.00001948512028172806,23.89913379273167
0.00001956044450025611,23.78131241669193
0.000019565152263914113,23.773588045986234
0.000019569860027572116,23.765821631866782
0.00001957927555488812,23.750162925282805
0.000019598106609520136,23.718343771923152
0.00001963576871878416,23.652712836678056
0.000019711092937312212,23.513597398068725
0.000019861741374368317,23.20492249925181
0.000019866848156035702,23.193768009497223
0.000019871954937703084,23.182569179930507
0.000019882168501037847,23.160038873556015
0.000019902595627707373,23.11445028730455
0.000019943449881046426,23.021182293075025
0.000020025158387724532,22.826453881218075
0.000020188575401080743,22.405627899450867
0.000020193682182748124,22.391830018275318
0.000020198788964415506,22.377994069522977
0.00002020900252775027,22.35020837900993
0.000020229429654419795,22.29418470016807
0.000020270283907758848,22.18035123472613
0.000020351992414436957,21.94572588745296
0.00002051540942779317,21.450148358001023
0.000020520516209460553,21.434124556240082
0.000020525622991127935,21.418069420800595
0.000020535836554462698,21.385865578510494
0.000020556263681132224,21.32108661808443
0.000020597117934471277,21.190067706024585
0.000020678826441149383,20.922379272001443
0.000020842243454505597,20.365951525285958
0.000021169077481218022,19.181300595453024
0.000021174184262885404,19.162143877422153
0.000021179291044552785,19.142969608635127
0.00002118950460788755,19.10456884079948
0.000021209931734557075,19.027561334224583
0.000021250785987896128,18.872745977916864
0.000021332494494574237,18.560101184583125
0.00002149591150793045,17.924235224102915
0.000021822745534642876,16.621687503401457
0.00002247641358806773,13.97815161042404
0.000022481520369735112,13.95764574908924
0.000022486627151402494,13.937145454257546
0.000022496840714737257,13.896161844680309
0.000022517267841406783,13.81426449979794
0.000022558122094745836,13.6507647863788
0.000022639830601423945,13.325066655031799
0.00002280324761478016,12.679807343521654
0.000023130081641492585,11.42065662501496
0.00002313518842315997,11.40137125901556
0.00002314029520482735,11.382098952388823
0.000023150508768162115,11.343593703781604
0.00002317093589483164,11.266741960673869
0.000023211790148170694,11.113683702664018
0.0000232934986548488,10.810227364842534
0.00002345691566820501,10.214550998852372
0.00002378374969491744,9.07230490580201
0.00002378885647658482,9.055009881290376
0.000023793963258252202,9.03773246113932
0.000023804176821586965,9.003230532381474
0.000023824603948256492,8.934439001388192
0.000023865458201595545,8.79771055555427
0.000023947166708273653,8.527712506433188
0.000024110583721629868,8.001841844949185
0.000024437417748342293,7.00841846810621
0.000024442524530009678,6.99352568915081
0.00002444763131167706,6.978652467941045
0.000024457844875011823,6.948964724594712
0.00002447827200168135,6.889824208162069
0.000024519126255020402,6.772484345620393
0.000024600834761698508,6.541578002058864
0.00002476425177505472,6.094903434948861
0.000025091085801767147,5.262089654041171
0.000025095851781368152,5.2505394772199985
0.000025100617760969153,5.239006277346551
0.00002511014972017116,5.215990786314189
0.00002512921363857517,5.170163280644357
0.00002516734147538319,5.079320854316711
0.00002524359714899923,4.900874948951244
0.00002539610849623131,4.556835092129409
0.00002570113119069547,3.9191469436219335
0.000025705897170296475,3.909705412023127
0.000025710663149897476,3.900279703123152
0.00002572019510909948,3.881475705286324
0.000025739259027503492,3.8440570504122973
0.00002577738686431151,3.769974359927833
0.000025853642537927552,3.624805015769064
0.00002600615388515963,3.3462636083441972
0.000026311176579623793,2.834772158168435
0.000026315942559224797,2.827247026959777
0.0000263207085388258,2.8197359280332326
0.000026330240498027804,2.8047557648904324
0.000026349304416431815,2.7749631415324805
0.000026387432253239834,2.716045205251455
0.000026463687926855875,2.6008503524422646
0.000026616199274087954,2.3807959270244834
0.000026620965253688955,2.374136924389124
0.00002662573123328996,2.367490931150794
0.000026635263192491962,2.354237907426059
0.000026654327110895973,2.3278872524291274
0.000026692454947703995,2.275803836902618
0.000026768710621320033,2.174079080335736
0.000026921221968552115,1.980160536349058
0.00002692598794815312,1.9743008692657946
0.00002693075392775412,1.9684531519511936
0.000026940285886956127,1.956793499887526
0.000026959349805360138,1.9336168587485552
0.000026997477642168157,1.8878304892395734
0.000027073733315784198,1.7984954799791573
0.000027226244663016277,1.6285371368322372
0.000027531267357480438,1.3215627491006852
0.000027536033337081443,1.3170974768235086
0.000027540799316682444,1.3126420365247726
0.00002755033127588445,1.303760587149322
0.00002756939519428846,1.2861149607860445
0.00002760752303109648,1.251289185168743
0.00002768377870471252,1.183470768866539
0.0000278362900519446,1.0549384563433528
0.0000278410560315456,1.051070212516248
0.000027845822011146605,1.0472107851608394
0.000027855353970348607,1.0395183178501128
0.00002787441788875262,1.0242384994086622
0.00002791254572556064,0.9940958702721595
0.00002798880139917668,0.9354511571013927
0.00002814131274640876,0.8245068519311547
0.000028146078726009765,0.8211721352090239
0.000028150844705610766,0.817845268826425
0.000028160376664812772,0.811215028511703
0.000028179440583216783,0.7980481085411906
0.000028217568420024802,0.772085250459969
0.000028293824093640843,0.72161757622689
0.000028446335440872922,0.6263105947355032
0.000028751358135337084,0.45663419940984246
0.000028756124114938088,0.4541905581023097
0.00002876089009453909,0.45175301984542604
0.000028770422053741095,0.44689620214670894
0.000028789485972145106,0.4372552506135702
0.000028827613808953125,0.41826128618532415
0.000028903869482569166,0.3814029675905704
0.000029056380829801245,0.31203131651711463
0.000029061146809402246,0.30995360725229976
0.00002906591278900325,0.30788123002803325
0.000029075444748205253,0.30375242577570677
0.000029094508666609264,0.29555829754441976
0.000029132636503417286,0.2794214126315713
0.000029208892177033324,0.24813296525937317
0.000029361403524265406,0.1893397666686177
0.00002936616950386641,0.18758087320572137
0.000029370935483467412,0.18582661152881383
0.000029380467442669417,0.18233194202202557
0.00002939953136107343,0.1753977287709117
0.000029437659197881447,0.16174750266247986
0.00002951391487149749,0.13530165962409973
0.000029666426218729568,0.0856865112632513
0.00002967119219833057,0.08420382930129766
0.000029675958177931573,0.08272514881557226
0.000029685490137133575,0.07977975507187843
0.000029704554055537586,0.07393657701689005
0.00002974268189234561,0.06243859663534164
0.000029818937565961647,0.040179863234519955
0.00002997144891319373,-0.001515404850065708
0.00002997661391080411,-0.002864118864715099
0.00002998177890841449,-0.004208794980347156
0.000029992108903635252,-0.006886075598061084
0.000030012768894076775,-0.012192643749892712
0.000030054088874959825,-0.022616136601924894
0.00003013672883672592,-0.04272289208042621
0.00003030200876025811,-0.08011769344431162
0.000030307173757868492,-0.08122831627309322
0.000030312338755478872,-0.08233553224658965
0.000030322668750699632,-0.08453978036606312
0.00003034332874114116,-0.08890779733783007
0.000030384648722024205,-0.09748394578194618
0.000030467288683790297,-0.11401268696802853
0.00003063256860732249,-0.14469964733111856
0.000030637733604932876,-0.14560993752491475
0.000030642898602543256,-0.14651736960715056
0.000030653228597764015,-0.14832369125014544
0.000030673888588205535,-0.1519023861131072
0.00003071520856908859,-0.15892574012356997
0.00003079784853085468,-0.1724501261781454
0.000030963128454386866,-0.19751636553555726
0.000030968293451997245,-0.19825903214621543
0.000030973458449607625,-0.19899931408739088
0.000030983788444828385,-0.20047275130081177
0.00003100444843526991,-0.20339130950087309
0.00003104576841615296,-0.20911667076593637
0.00003112840837791906,-0.22013223223304748
0.00003129368830145125,-0.24051416265964506
0.00003129885329906163,-0.24111732546955347
0.00003130401829667201,-0.2417185090804696
0.00003131434829189277,-0.24291496203273533
0.000031335008282334295,-0.2452843733240962
0.00003137632826321734,-0.24993050487083196
0.00003145896822498344,-0.25886210854941605
0.00003162424814851563,-0.2753604757552743
0.00003162941314612601,-0.2758481364783645
0.00003163457814373639,-0.27633416285139323
0.00003164490813895715,-0.27730133231735227
0.00003166556812939868,-0.2792162757899165
0.000031706888110281725,-0.28296967134594914
0.000031789528072047824,-0.29017904914551973
0.000031954807995580016,-0.303473897847414
0.000031959972993190396,-0.30386640488672256
0.000031965137990800776,-0.30425756894093753
0.000031975467986021535,-0.30503588474166393
0.00003199612797646306,-0.30657658301281926
0.00003203744795734611,-0.30959516397082804
0.00003212008791911221,-0.31538825604915616
0.0000322853678426444,-0.3260533754770756
0.00003229053284025478,-0.32636786952519414
0.00003229569783786516,-0.32668126522809265
0.00003230602783308592,-0.3273047755317688
0.000032326687823527445,-0.328538768717885
0.00003236800780441049,-0.33095541310745474
0.000032450647766176584,-0.33558934647637606
0.000032615927689708776,-0.3441058853533864
0.00003262109268731916,-0.3443567170865536
0.00003262625768492954,-0.34460665466171503
0.0000326365876801503,-0.3451038589322567
0.00003265724767059182,-0.3460876646425724
0.000032698567651474875,-0.3480135032271743
0.00003278120761324097,-0.3517030862857699
0.00003294648753677315,-0.35847213667696715
0.00003295165253438353,-0.3586712510585785
0.00003295681753199391,-0.3588696407378912
0.00003296714752721467,-0.35926425558418035
0.0000329878075176562,-0.36004489398401973
0.000033029127498539245,-0.36157233369803427
0.000033111767460305344,-0.36449599532973764
0.000033277047383837536,-0.36985003324979543
0.000033282212381447916,-0.3700073175543547
0.000033287377379058296,-0.37016401702439783
0.000033297707374279055,-0.37047566935735937
0.00003331836736472058,-0.3710920425340533
0.00003335968734560363,-0.37229749738675355
0.00003344232730736973,-0.3746026372572183
0.000033447492304980114,-0.3747421572356224
0.000033452657302590494,-0.3748811526660919
0.000033462987297811254,-0.37515757703399655
0.000033483647288252774,-0.3757042095401883
0.000033524967269135827,-0.3767730029414296
0.00003360760723090192,-0.3788157768982053
0.0000336127722285123,-0.378939371581614
0.00003361793722612268,-0.37906249627417327
0.00003362826722134344,-0.3793073421528935
0.000033648927211784965,-0.37979146486675736
0.00003369024719266801,-0.3807377897308469
0.00003377288715443411,-0.3825455354117751
0.0000339381670779663,-0.38584260572266577
0.00003394333207557668,-0.3859391787549257
0.00003394849707318706,-0.38603537562048434
0.00003395882706840782,-0.3862266461204886
0.00003397948705884935,-0.38660473084431884
0.000034020807039732395,-0.38734336483502385
0.000034103447001498494,-0.3887527526006698
0.00003410861199910888,-0.3888379215326309
0.00003411377699671926,-0.38892275443357227
0.00003412410699194002,-0.3890914168909788
0.00003414476698238154,-0.38942476144742966
0.00003418608696326459,-0.39007579006981846
0.000034268726925030686,-0.39131724226748943
0.000034273891922641066,-0.3913922286091447
0.000034279056920251446,-0.39146691506558656
0.000034289386915472206,-0.3916153925972581
0.00003431004690591373,-0.3919087958523035
0.00003435136688679678,-0.39248162993657587
0.00003443400684856287,-0.3935732408275008
0.00003459928677209506,-0.39555418297624584
0.00003460445176970545,-0.395611991579175
0.00003460961676731583,-0.3956695620279908
0.00003461994676253659,-0.3957839919133186
0.00003464060675297811,-0.396010031622231
0.00003468192673386116,-0.3964510202773213
0.000034764566695627254,-0.3972901124861836
0.000034769731693237634,-0.39734071418851613
0.000034774896690848014,-0.3973911039585471
0.000034785226686068774,-0.39749125079661607
0.0000348058866765103,-0.39768903518158194
0.000034847206657393347,-0.39807473671931026
0.00003492984661915944,-0.39880799599403144
0.00003493501161676982,-0.3988521871328354
0.0000349401766143802,-0.39889618984866143
0.00003495050660960096,-0.39898363278406856
0.000034971166600042485,-0.39915628794819114
0.00003501248658092553,-0.39949282768446204
0.00003509512654269163,-0.4001320116147399
0.00003526040646622382,-0.40128381390869616
0.00003526547726845975,-0.4013166413896084
0.000035270548070695665,-0.4013493256960511
0.00003528068967516751,-0.4014142668856978
0.000035300972884111194,-0.4015424541728496
0.00003534153930199856,-0.4017921636801362
0.000035422672137773296,-0.40226582131391764
0.00003542774294000922,-0.4022943190872669
0.00003543281374224514,-0.40232268963265416
0.00003544295534671698,-0.4023790509182811
0.00003546323855566067,-0.40249026733773946
0.00003550380497354803,-0.40270677875250577
0.00003558493780932277,-0.4031169201107621
0.000035590008611558694,-0.40314157195717093
0.00003559507941379461,-0.4031661108415723
0.000035605221018266455,-0.40321485140514374
0.00003562550422721014,-0.40331099539536236
0.000035666070645097506,-0.4034980270760059
0.00003574720348087224,-0.40385178406751154
0.00003590946915242171,-0.4044835287950039
0.00003591453995465763,-0.4045017404808402
0.00003591961075689355,-0.404519863340497
0.00003592975236136539,-0.40455584392172095
0.000035950035570309074,-0.40462675384443997
0.000035990601988196446,-0.40476444225001335
0.000036071734823971176,-0.4050238659353256
0.0000360768056262071,-0.40503939571142195
0.00003608187642844302,-0.40505484681779147
0.00003609201803291486,-0.40508551421582695
0.00003611230124185855,-0.4051459180577397
0.00003615286765974591,-0.4052630674650073
0.00003623400049552065,-0.4054832435480356
0.000036239071297756574,-0.40549639898014067
0.00003624414209999249,-0.40550948479437826
0.000036254283704464335,-0.4055354486326575
0.00003627456691340802,-0.40558655254626275
0.000036315133331295386,-0.4056855236940384
0.00003639626616707012,-0.4058709737419486
0.00003640133696930605,-0.4058820288234949
0.000036406407771541966,-0.4058930223466754
0.00003641654937601381,-0.40591482566529513
0.000036436832584957495,-0.40595770397418734
0.00003647739900284486,-0.40604059922045466
0.000036558531838619597,-0.40619534854668377
0.00003656360264085552,-0.4062045471398234
0.00003656867344309144,-0.4062136913446784
0.00003657881504756328,-0.4062318174319267
0.00003659909825650697,-0.40626742616838213
0.00003663966467439433,-0.4063361160687804
0.00003672079751016907,-0.4064637449611425
0.000036725868312404995,-0.4064713039156794
0.00003673093911464091,-0.4064788148546219
0.000036741080719112756,-0.4064936934344172
0.00003676136392805644,-0.4065228826002478
0.00003680193034594381,-0.4065790299759507
0.000036883063181718543,-0.4066827200601101
0.00003688813398395447,-0.40668883203369377
0.000036893204786190386,-0.4066949016512632
0.00003690334639066223,-0.40670691448163987
0.000036923629599605915,-0.4067304391385317
0.00003696419601749328,-0.40677552084082363
0.0000369692668197292,-0.4067809747148752
0.00003697433762196512,-0.4067863888186216
0.00003698447922643696,-0.40679709834074973
0.000037004762435380645,-0.4068180469892621
0.00003704532885326802,-0.40685809698736664
0.00003705039965550394,-0.40686293299537896
0.00003705547045773986,-0.40686773166841267
0.0000370656120622117,-0.40687721759855744
0.00003708589527115538,-0.4068957478865981
0.00003712646168904275,-0.4069310744532347
0.000037207594524817484,-0.4069950426061749
0.0000372126653270534,-0.40699875432163474
0.000037217736129289326,-0.407002433152914
0.00003722787773376116,-0.40700969268679615
0.00003724816094270485,-0.40702382286310196
0.00003728872736059222,-0.40705055624777076
0.000037293798162828145,-0.40705375722211595
0.00003729886896506406,-0.40705692734402416
0.000037309010569535906,-0.4070631755217314
0.000037329293778479585,-0.4070753070247769
0.00003736986019636695,-0.40709813753122087
0.000037374930998602875,-0.407100859357059
0.00003738000180083879,-0.4071035522418022
0.000037390143405310636,-0.40710885165029764
0.00003741042661425432,-0.4071191082334518
0.00003745099303214169,-0.4071382777789235
0.000037456063834377605,-0.4071405501799583
0.00003746113463661353,-0.40714279543828963
0.000037471276241085366,-0.4071472049606442
0.00003749155945002905,-0.40715570304858684
0.000037532125867916424,-0.40717143920719623
0.00003753719667015235,-0.4071732901435494
0.00003754226747238827,-0.4071751156283617
0.00003755240907686011,-0.4071786906514764
0.000037572692285803795,-0.4071855397518277
0.00003757776308803972,-0.4071871899168491
0.00003758283389027564,-0.4071888154377937
0.00003759297549474748,-0.40719199294281005
0.00003761325870369116,-0.40719805656051633
0.00003761832950592708,-0.4071995123273134
0.000037623400308163,-0.4072009442329407
0.00003763354191263484,-0.407203736844182
0.000037653825121578525,-0.407209039937675
0.0000376943915394659,-0.4072185386600494
0.00003769946234170182,-0.40721962398177386
0.00003770453314393774,-0.40722068693745134
0.00003771467474840958,-0.407222746111393
0.00003773495795735327,-0.4072266000205278
0.000037740028759589194,-0.40722750892513987
0.00003774509956182511,-0.40722839617717266
0.000037755241166296955,-0.40723010607397553
0.000037775524375240634,-0.40723326987105607
0.00003778059517747655,-0.40723400799071785
0.00003778566597971248,-0.4072347251496315
0.00003779580758418431,-0.4072360969249606
0.00003780087838642024,-0.40723675171029566
0.000037805949188656156,-0.40723738587278124
0.000037816090793128,-0.40723859266394374
0.000037821161595363924,-0.4072391654587984
0.00003782623239759984,-0.4072397179636955
0.000037836374002071685,-0.407240762432456
0.00003784144480430761,-0.40724125456005333
0.00003784651560654353,-0.4072417267253995
0.00003785665721101537,-0.4072426114925146
0.000037861728013251295,-0.40724302425581216
0.000037866798815487214,-0.40724341737920045
0.000037876940419959056,-0.4072441450251937
0.00003788201122219498,-0.4072444797068238
0.0000378870820244309,-0.4072447950659394
0.00003789722362890274,-0.40724536813127993
0.00003790229443113867,-0.4072456259937286
0.000037907365233374585,-0.40724586484664677
0.0000379124360356105,-0.4072460847671628
0.00003791750683784643,-0.4072462858324647
0.000037922577640082346,-0.40724646811938287
0.000037927648442318264,-0.40724663170427083
0.00003793271924455419,-0.4072467766636014
0.00003793779004679011,-0.4072469030730128
0.000037942860849026025,-0.40724701100838184
0.00003794793165126195,-0.4072471005446315
0.00003795300245349787,-0.4072471717572808
0.000037958073255733786,-0.40724722472059727
0.00003796314405796971,-0.4072472595093846
0.00003796821486020563,-0.40724727619749307
0.00003797328566244155,-0.40724727485895157
0.00003797835646467747,-0.407247255567193
0.0000379834272669134,-0.40724721839582917
0.000037988498069149315,-0.4072471634175181
0.00003799356887138523,-0.4072470907049775
0.00003799863967362116,-0.4072470003309846
0.00003800371047585708,-0.40724689236724376
0.000038008781278093,-0.407246766885817
0.00003801385208032892,-0.40724662395823
0.000038018922882564844,-0.40724646365594863
0.00003802399368480077,-0.40724628604990243
0.00003802906448703669,-0.4072460912106633
0.000038034135289272605,-0.40724587920910116
0.00003803920609150853,-0.4072456501148939
0.000038044276893744455,-0.40724540399837494
0.00003804934769598037,-0.40724514092892405
0.000038059489300452216,-0.40724456420898436
0.00003806456010268814,-0.4072442506962418
0.00003806963090492406,-0.40724392050665614
0.0000380797725093959,-0.4072432103693485
0.00003808484331163182,-0.40724283055752514
0.00003808991411386774,-0.40724243434029817
0.00003810005571833958,-0.4072415929583907
0.0000381051265205755,-0.40724114792734384
0.000038110197322811424,-0.40724068675816055
0.00003812033892728326,-0.40723971627020833
0.000038140622136226946,-0.40723758453196285
0.00003814569293846287,-0.40723701223504544
0.00003815076374069879,-0.40723642432212825
0.00003816090534517063,-0.40723520190507173
0.00003818118855411432,-0.4072325724858045
0.00003818625935635024,-0.40723187704354524
0.00003819133015858616,-0.4072311664915085
0.000038201471763058,-0.4072297003061771
0.00003822175497200169,-0.4072265893354416
0.000038226825774237614,-0.40722577474081517
0.00003823189657647353,-0.4072249455267787
0.000038242038180945375,-0.40722324348056316
0.000038262321389889054,-0.40721966658711434
0.00003826739219212497,-0.40721873670899866
0.0000382724629943609,-0.40721779268634317
0.00003828260459883273,-0.40721586244064567
